Station: K4080010
2008-01-01, 205.0
2008-01-02, 197.0
2008-01-03, 204.0
2008-01-04, 206.0
2008-01-05, 214.0
2008-01-06, 305.0
2008-01-07, 502.0
2008-01-08, 707.0
2008-01-09, 777.0
2008-01-10, 686.0
2008-01-11, 580.0
2008-01-12, 566.0
2008-01-13, 535.0
2008-01-14, 569.0
2008-01-15, 540.0
2008-01-16, 498.0
2008-01-17, 508.0
2008-01-18, 529.0
2008-01-19, 550.0
2008-01-20, 516.0
2008-01-21, 489.0
2008-01-22, 439.0
2008-01-23, 411.0
2008-01-24, 422.0
2008-01-25, 407.0
2008-01-26, 386.0
2008-01-27, 345.0
2008-01-28, 331.0
2008-01-29, 292.0
2008-01-30, 279.0
2008-01-31, 291.0
2008-02-01, 297.0
2008-02-02, 292.0
2008-02-03, 342.0
2008-02-04, 340.0
2008-02-05, 325.0
2008-02-06, 324.0
2008-02-07, 341.0
2008-02-08, 330.0
2008-02-09, 307.0
2008-02-10, 302.0
2008-02-11, 279.0
2008-02-12, 252.0
2008-02-13, 232.0
2008-02-14, 247.0
2008-02-15, 244.0
2008-02-16, 232.0
2008-02-17, 233.0
2008-02-18, 206.0
2008-02-19, 199.0
2008-02-20, 187.0
2008-02-21, 189.0
2008-02-22, 189.0
2008-02-23, 190.0
2008-02-24, 181.0
2008-02-25, 182.0
2008-02-26, 174.0
2008-02-27, 159.0
2008-02-28, 155.0
2008-02-29, 162.0
2008-03-01, 171.0
2008-03-02, 162.0
2008-03-03, 161.0
2008-03-04, 160.0
2008-03-05, 155.0
2008-03-06, 158.0
2008-03-07, 163.0
2008-03-08, 164.0
2008-03-09, 159.0
2008-03-10, 157.0
2008-03-11, 156.0
2008-03-12, 163.0
2008-03-13, 203.0
2008-03-14, 277.0
2008-03-15, 322.0
2008-03-16, 298.0
2008-03-17, 316.0
2008-03-18, 391.0
2008-03-19, 465.0
2008-03-20, 437.0
2008-03-21, 394.0
2008-03-22, 429.0
2008-03-23, 631.0
2008-03-24, 753.0
2008-03-25, 703.0
2008-03-26, 657.0
2008-03-27, 624.0
2008-03-28, 615.0
2008-03-29, 585.0
2008-03-30, 539.0
2008-03-31, 505.0
2008-04-01, 538.0
2008-04-02, 529.0
2008-04-03, 488.0
2008-04-04, 460.0
2008-04-05, 461.0
2008-04-06, 445.0
2008-04-07, 412.0
2008-04-08, 360.0
2008-04-09, 355.0
2008-04-10, 414.0
2008-04-11, 479.0
2008-04-12, 539.0
2008-04-13, 670.0
2008-04-14, 732.0
2008-04-15, 695.0
2008-04-16, 660.0
2008-04-17, 603.0
2008-04-18, 562.0
2008-04-19, 569.0
2008-04-20, 633.0
2008-04-21, 686.0
2008-04-22, 692.0
2008-04-23, 652.0
2008-04-24, 614.0
2008-04-25, 557.0
2008-04-26, 505.0
2008-04-27, 448.0
2008-04-28, 413.0
2008-04-29, 457.0
2008-04-30, 521.0
2008-05-01, 524.0
2008-05-02, 489.0
2008-05-03, 451.0
2008-05-04, 419.0
2008-05-05, 358.0
2008-05-06, 325.0
2008-05-07, 308.0
2008-05-08, 314.0
2008-05-09, 319.0
2008-05-10, 288.0
2008-05-11, 266.0
2008-05-12, 247.0
2008-05-13, 237.0
2008-05-14, 240.0
2008-05-15, 243.0
2008-05-16, 238.0
2008-05-17, 237.0
2008-05-18, 259.0
2008-05-19, 288.0
2008-05-20, 283.0
2008-05-21, 268.0
2008-05-22, 245.0
2008-05-23, 241.0
2008-05-24, 219.0
2008-05-25, 202.0
2008-05-26, 204.0
2008-05-27, 249.0
2008-05-28, 436.0
2008-05-29, 552.0
2008-05-30, 603.0
2008-05-31, 655.0
2008-06-01, 858.0
2008-06-02, 1010.0
2008-06-03, 970.0
2008-06-04, 895.0
2008-06-05, 948.0
2008-06-06, 813.0
2008-06-07, 739.0
2008-06-08, 830.0
2008-06-09, 931.0
2008-06-10, 961.0
2008-06-11, 889.0
2008-06-12, 835.0
2008-06-13, 818.0
2008-06-14, 790.0
2008-06-15, 692.0
2008-06-16, 618.0
2008-06-17, 544.0
2008-06-18, 527.0
2008-06-19, 550.0
2008-06-20, 539.0
2008-06-21, 492.0
2008-06-22, 435.0
2008-06-23, 369.0
2008-06-24, 341.0
2008-06-25, 304.0
2008-06-26, 273.0
2008-06-27, 264.0
2008-06-28, 245.0
2008-06-29, 227.0
2008-06-30, 214.0
2008-07-01, 194.0
2008-07-02, 184.0
2008-07-03, 188.0
2008-07-04, 289.0
2008-07-05, 652.0
2008-07-06, 603.0
2008-07-07, 444.0
2008-07-08, 420.0
2008-07-09, 462.0
2008-07-10, 385.0
2008-07-11, 314.0
2008-07-12, 279.0
2008-07-13, 250.0
2008-07-14, 246.0
2008-07-15, 239.0
2008-07-16, 231.0
2008-07-17, 212.0
2008-07-18, 189.0
2008-07-19, 179.0
2008-07-20, 168.0
2008-07-21, 160.0
2008-07-22, 147.0
2008-07-23, 139.0
2008-07-24, 129.0
2008-07-25, 123.0
2008-07-26, 124.0
2008-07-27, 120.0
2008-07-28, 114.0
2008-07-29, 115.0
2008-07-30, 122.0
2008-07-31, 124.0
2008-08-01, 115.0
2008-08-02, 114.0
2008-08-03, 122.0
2008-08-04, 138.0
2008-08-05, 136.0
2008-08-06, 124.0
2008-08-07, 112.0
2008-08-08, 108.0
2008-08-09, 99.9
2008-08-10, 97.5
2008-08-11, 99.7
2008-08-12, 107.0
2008-08-13, 112.0
2008-08-14, 128.0
2008-08-15, 126.0
2008-08-16, 115.0
2008-08-17, 110.0
2008-08-18, 111.0
2008-08-19, 108.0
2008-08-20, 107.0
2008-08-21, 114.0
2008-08-22, 110.0
2008-08-23, 119.0
2008-08-24, 116.0
2008-08-25, 113.0
2008-08-26, 111.0
2008-08-27, 107.0
2008-08-28, 99.9
2008-08-29, 97.2
2008-08-30, 93.9
2008-08-31, 95.0
2008-09-01, 91.2
2008-09-02, 89.3
2008-09-03, 96.1
2008-09-04, 109.0
2008-09-05, 118.0
2008-09-06, 122.0
2008-09-07, 130.0
2008-09-08, 149.0
2008-09-09, 125.0
2008-09-10, 128.0
2008-09-11, 121.0
2008-09-12, 135.0
2008-09-13, 218.0
2008-09-14, 260.0
2008-09-15, 244.0
2008-09-16, 240.0
2008-09-17, 221.0
2008-09-18, 170.0
2008-09-19, 152.0
2008-09-20, 145.0
2008-09-21, 134.0
2008-09-22, 127.0
2008-09-23, 116.0
2008-09-24, 105.0
2008-09-25, 105.0
2008-09-26, 111.0
2008-09-27, 111.0
2008-09-28, 106.0
2008-09-29, 94.5
2008-09-30, 92.5
2008-10-01, 90.3
2008-10-02, 91.1
2008-10-03, 92.8
2008-10-04, 92.9
2008-10-05, 89.7
2008-10-06, 87.5
2008-10-07, 87.0
2008-10-08, 87.2
2008-10-09, 85.7
2008-10-10, 94.9
2008-10-11, 152.0
2008-10-12, 178.0
2008-10-13, 162.0
2008-10-14, 145.0
2008-10-15, 119.0
2008-10-16, 119.0
2008-10-17, 132.0
2008-10-18, 134.0
2008-10-19, 121.0
2008-10-20, 117.0
2008-10-21, 108.0
2008-10-22, 105.0
2008-10-23, 126.0
2008-10-24, 351.0
2008-10-25, 455.0
2008-10-26, 360.0
2008-10-27, 288.0
2008-10-28, 255.0
2008-10-29, 230.0
2008-10-30, 265.0
2008-10-31, 286.0
2008-11-01, 325.0
2008-11-02, 388.0
2008-11-03, 565.0
2008-11-04, 936.0
2008-11-05, 1450.0
2008-11-06, 2110.0
2008-11-07, 2350.0
2008-11-08, 1580.0
2008-11-09, 1000.0
2008-11-10, 774.0
2008-11-11, 643.0
2008-11-12, 552.0
2008-11-13, 512.0
2008-11-14, 479.0
2008-11-15, 438.0
2008-11-16, 409.0
2008-11-17, 374.0
2008-11-18, 342.0
2008-11-19, 334.0
2008-11-20, 366.0
2008-11-21, 387.0
2008-11-22, 370.0
2008-11-23, 370.0
2008-11-24, 419.0
2008-11-25, 478.0
2008-11-26, 556.0
2008-11-27, 555.0
2008-11-28, 489.0
2008-11-29, 464.0
2008-11-30, 437.0
2008-12-01, 456.0
2008-12-02, 520.0
2008-12-03, 475.0
2008-12-04, 429.0
2008-12-05, 442.0
2008-12-06, 527.0
2008-12-07, 650.0
2008-12-08, 702.0
2008-12-09, 618.0
2008-12-10, 534.0
2008-12-11, 536.0
2008-12-12, 560.0
2008-12-13, 540.0
2008-12-14, 542.0
2008-12-15, 613.0
2008-12-16, 864.0
2008-12-17, 1030.0
2008-12-18, 951.0
2008-12-19, 792.0
2008-12-20, 739.0
2008-12-21, 756.0
2008-12-22, 752.0
2008-12-23, 748.0
2008-12-24, 748.0
2008-12-25, 725.0
2008-12-26, 685.0
2008-12-27, 631.0
2008-12-28, 566.0
2008-12-29, 507.0
2008-12-30, 466.0
2008-12-31, 433.0
2009-01-01, 437.0
2009-01-02, 508.0
2009-01-03, 532.0
2009-01-04, 490.0
2009-01-05, 457.0
2009-01-06, 412.0
2009-01-07, 385.0
2009-01-08, 364.0
2009-01-09, 342.0
2009-01-10, 320.0
2009-01-11, 299.0
2009-01-12, 292.0
2009-01-13, 275.0
2009-01-14, 263.0
2009-01-15, 262.0
2009-01-16, 257.0
2009-01-17, 255.0
2009-01-18, 248.0
2009-01-19, 256.0
2009-01-20, 281.0
2009-01-21, 316.0
2009-01-22, 368.0
2009-01-23, 351.0
2009-01-24, 440.0
2009-01-25, 720.0
2009-01-26, 1080.0
2009-01-27, 1050.0
2009-01-28, 829.0
2009-01-29, 694.0
2009-01-30, 603.0
2009-01-31, 533.0
2009-02-01, 488.0
2009-02-02, 456.0
2009-02-03, 460.0
2009-02-04, 476.0
2009-02-05, 592.0
2009-02-06, 636.0
2009-02-07, 710.0
2009-02-08, 739.0
2009-02-09, 886.0
2009-02-10, 814.0
2009-02-11, 736.0
2009-02-12, 677.0
2009-02-13, 672.0
2009-02-14, 622.0
2009-02-15, 549.0
2009-02-16, 522.0
2009-02-17, 478.0
2009-02-18, 450.0
2009-02-19, 444.0
2009-02-20, 494.0
2009-02-21, 521.0
2009-02-22, 492.0
2009-02-23, 434.0
2009-02-24, 423.0
2009-02-25, 409.0
2009-02-26, 398.0
2009-02-27, 386.0
2009-02-28, 366.0
2009-03-01, 355.0
2009-03-02, 342.0
2009-03-03, 332.0
2009-03-04, 348.0
2009-03-05, 356.0
2009-03-06, 346.0
2009-03-07, 346.0
2009-03-08, 331.0
2009-03-09, 310.0
2009-03-10, 303.0
2009-03-11, 308.0
2009-03-12, 330.0
2009-03-13, 345.0
2009-03-14, 338.0
2009-03-15, 314.0
2009-03-16, 289.0
2009-03-17, 260.0
2009-03-18, 268.0
2009-03-19, 284.0
2009-03-20, 293.0
2009-03-21, 296.0
2009-03-22, 296.0
2009-03-23, 276.0
2009-03-24, 257.0
2009-03-25, 263.0
2009-03-26, 279.0
2009-03-27, 248.0
2009-03-28, 253.0
2009-03-29, 269.0
2009-03-30, 273.0
2009-03-31, 253.0
2009-04-01, 252.0
2009-04-02, 256.0
2009-04-03, 244.0
2009-04-04, 250.0
2009-04-05, 236.0
2009-04-06, 229.0
2009-04-07, 212.0
2009-04-08, 194.0
2009-04-09, 216.0
2009-04-10, 230.0
2009-04-11, 260.0
2009-04-12, 248.0
2009-04-13, 233.0
2009-04-14, 228.0
2009-04-15, 243.0
2009-04-16, 247.0
2009-04-17, 249.0
2009-04-18, 244.0
2009-04-19, 253.0
2009-04-20, 246.0
2009-04-21, 261.0
2009-04-22, 275.0
2009-04-23, 338.0
2009-04-24, 330.0
2009-04-25, 304.0
2009-04-26, 301.0
2009-04-27, 323.0
2009-04-28, 461.0
2009-04-29, 655.0
2009-04-30, 579.0
2009-05-01, 518.0
2009-05-02, 471.0
2009-05-03, 424.0
2009-05-04, 387.0
2009-05-05, 352.0
2009-05-06, 322.0
2009-05-07, 294.0
2009-05-08, 285.0
2009-05-09, 265.0
2009-05-10, 252.0
2009-05-11, 227.0
2009-05-12, 217.0
2009-05-13, 209.0
2009-05-14, 199.0
2009-05-15, 236.0
2009-05-16, 305.0
2009-05-17, 285.0
2009-05-18, 248.0
2009-05-19, 216.0
2009-05-20, 211.0
2009-05-21, 196.0
2009-05-22, 175.0
2009-05-23, 163.0
2009-05-24, 163.0
2009-05-25, 166.0
2009-05-26, 148.0
2009-05-27, 131.0
2009-05-28, 131.0
2009-05-29, 126.0
2009-05-30, 119.0
2009-05-31, 111.0
2009-06-01, 105.0
2009-06-02, 99.3
2009-06-03, 95.6
2009-06-04, 93.1
2009-06-05, 90.4
2009-06-06, 91.0
2009-06-07, 105.0
2009-06-08, 143.0
2009-06-09, 140.0
2009-06-10, 136.0
2009-06-11, 146.0
2009-06-12, 153.0
2009-06-13, 140.0
2009-06-14, 128.0
2009-06-15, 118.0
2009-06-16, 118.0
2009-06-17, 141.0
2009-06-18, 194.0
2009-06-19, 168.0
2009-06-20, 143.0
2009-06-21, 148.0
2009-06-22, 146.0
2009-06-23, 119.0
2009-06-24, 111.0
2009-06-25, 104.0
2009-06-26, 95.4
2009-06-27, 91.9
2009-06-28, 93.8
2009-06-29, 104.0
2009-06-30, 108.0
2009-07-01, 94.8
2009-07-02, 85.0
2009-07-03, 78.6
2009-07-04, 75.0
2009-07-05, 76.3
2009-07-06, 80.4
2009-07-07, 84.9
2009-07-08, 92.4
2009-07-09, 87.6
2009-07-10, 81.3
2009-07-11, 77.7
2009-07-12, 73.6
2009-07-13, 71.7
2009-07-14, 73.6
2009-07-15, 84.6
2009-07-16, 129.0
2009-07-17, 147.0
2009-07-18, 145.0
2009-07-19, 149.0
2009-07-20, 136.0
2009-07-21, 120.0
2009-07-22, 107.0
2009-07-23, 100.0
2009-07-24, 99.8
2009-07-25, 102.0
2009-07-26, 96.1
2009-07-27, 85.9
2009-07-28, 78.9
2009-07-29, 75.5
2009-07-30, 73.3
2009-07-31, 71.5
2009-08-01, 70.0
2009-08-02, 71.1
2009-08-03, 71.6
2009-08-04, 77.4
2009-08-05, 76.6
2009-08-06, 74.3
2009-08-07, 72.6
2009-08-08, 71.1
2009-08-09, 70.9
2009-08-10, 72.8
2009-08-11, 75.4
2009-08-12, 79.8
2009-08-13, 75.3
2009-08-14, 73.8
2009-08-15, 71.3
2009-08-16, 70.3
2009-08-17, 70.2
2009-08-18, 69.9
2009-08-19, 69.9
2009-08-20, 69.7
2009-08-21, 69.9
2009-08-22, 69.8
2009-08-23, 69.2
2009-08-24, 69.4
2009-08-25, 70.0
2009-08-26, 70.8
2009-08-27, 83.8
2009-08-28, 110.0
2009-08-29, 112.0
2009-08-30, 96.7
2009-08-31, 81.9
2009-09-01, 76.3
2009-09-02, 76.1
2009-09-03, 74.1
2009-09-04, 86.3
2009-09-05, 106.0
2009-09-06, 108.0
2009-09-07, 89.2
2009-09-08, 77.3
2009-09-09, 72.7
2009-09-10, 70.6
2009-09-11, 70.5
2009-09-12, 76.1
2009-09-13, 103.0
2009-09-14, 112.0
2009-09-15, 114.0
2009-09-16, 115.0
2009-09-17, 101.0
2009-09-18, 86.2
2009-09-19, 79.9
2009-09-20, 91.1
2009-09-21, 91.2
2009-09-22, 82.6
2009-09-23, 76.0
2009-09-24, 77.4
2009-09-25, 85.8
2009-09-26, 71.9
2009-09-27, 68.8
2009-09-28, 67.5
2009-09-29, 66.8
2009-09-30, 66.7
2009-10-01, 66.9
2009-10-02, 67.3
2009-10-03, 66.9
2009-10-04, 65.8
2009-10-05, 65.7
2009-10-06, 65.9
2009-10-07, 65.6
2009-10-08, 64.9
2009-10-09, 64.0
2009-10-10, 63.6
2009-10-11, 64.4
2009-10-12, 67.9
2009-10-13, 67.9
2009-10-14, 66.3
2009-10-15, 65.4
2009-10-16, 63.4
2009-10-17, 61.4
2009-10-18, 60.7
2009-10-19, 60.7
